UTC,Open,High,Low,Close,Volume
20.01.2026 21:09:00.000 UTC,4758.898,4759.205,4758.345,4758.495,0.01921
20.01.2026 21:10:00.000 UTC,4758.465,4759.398,4758.325,4758.905,0.01687
20.01.2026 21:11:00.000 UTC,4758.868,4759.395,4758.605,4758.945,0.02115
20.01.2026 21:12:00.000 UTC,4758.998,4759.965,4758.998,4759.475,0.01566
20.01.2026 21:13:00.000 UTC,4759.515,4759.825,4759.475,4759.825,0.00718
20.01.2026 21:14:00.000 UTC,4759.845,4760.265,4759.765,4760.205,0.01425
20.01.2026 21:15:00.000 UTC,4760.215,4760.565,4759.935,4760.065,0.02162
20.01.2026 21:16:00.000 UTC,4760.095,4760.455,4759.925,4760.145,0.02055
20.01.2026 21:17:00.000 UTC,4760.185,4760.495,4759.375,4759.485,0.02652
20.01.2026 21:18:00.000 UTC,4759.485,4760.055,4759.315,4759.775,0.01654
20.01.2026 21:19:00.000 UTC,4759.775,4760.495,4759.315,4760.335,0.024
20.01.2026 21:20:00.000 UTC,4760.335,4760.725,4759.955,4759.985,0.0205
20.01.2026 21:21:00.000 UTC,4760.015,4760.275,4759.495,4759.705,0.01539
20.01.2026 21:22:00.000 UTC,4759.705,4760.115,4759.435,4760.085,0.015
20.01.2026 21:23:00.000 UTC,4760.115,4760.475,4759.915,4760.265,0.01416
20.01.2026 21:24:00.000 UTC,4760.265,4760.265,4759.595,4760.215,0.01254
20.01.2026 21:25:00.000 UTC,4760.215,4760.575,4759.865,4760.005,0.02424
20.01.2026 21:26:00.000 UTC,4760.055,4760.315,4759.335,4759.725,0.0201
20.01.2026 21:27:00.000 UTC,4759.725,4759.975,4759.545,4759.835,0.01211
20.01.2026 21:28:00.000 UTC,4759.865,4760.005,4759.625,4759.935,0.01068
20.01.2026 21:29:00.000 UTC,4759.905,4759.905,4759.185,4759.505,0.01245
20.01.2026 21:30:00.000 UTC,4759.505,4759.508,4758.935,4759.435,0.00636
20.01.2026 21:31:00.000 UTC,4759.435,4759.485,4758.665,4759.045,0.00906
20.01.2026 21:32:00.000 UTC,4759.045,4759.145,4758.635,4758.785,0.01431
20.01.2026 21:33:00.000 UTC,4758.815,4758.815,4758.015,4758.035,0.01419
20.01.2026 21:34:00.000 UTC,4758.065,4758.065,4757.055,4757.645,0.00828
20.01.2026 21:35:00.000 UTC,4757.645,4757.685,4757.005,4757.325,0.00852
20.01.2026 21:36:00.000 UTC,4757.335,4757.665,4757.255,4757.665,0.00672
20.01.2026 21:37:00.000 UTC,4757.635,4757.635,4757.298,4757.365,0.00528
20.01.2026 21:38:00.000 UTC,4757.355,4757.875,4757.298,4757.855,0.00756
20.01.2026 21:39:00.000 UTC,4757.818,4758.245,4757.585,4758.245,0.00874
20.01.2026 21:40:00.000 UTC,4758.198,4758.695,4758.198,4758.695,0.00843
20.01.2026 21:41:00.000 UTC,4758.695,4758.695,4758.425,4758.475,0.00609
20.01.2026 21:42:00.000 UTC,4758.445,4758.445,4757.515,4757.615,0.00828
20.01.2026 21:43:00.000 UTC,4757.635,4758.205,4757.635,4758.115,0.009
20.01.2026 21:44:00.000 UTC,4758.145,4759.105,4758.145,4759.015,0.0093
20.01.2026 21:45:00.000 UTC,4759.035,4759.715,4758.645,4759.695,0.01019
20.01.2026 21:46:00.000 UTC,4759.665,4759.705,4759.305,4759.445,0.00576
20.01.2026 21:47:00.000 UTC,4759.415,4759.955,4759.235,4759.925,0.00735
20.01.2026 21:48:00.000 UTC,4759.955,4760.798,4759.885,4760.798,0.00931
20.01.2026 21:49:00.000 UTC,4760.898,4763.775,4760.798,4763.305,0.01858
20.01.2026 21:50:00.000 UTC,4763.295,4763.575,4762.695,4763.455,0.01422
20.01.2026 21:51:00.000 UTC,4763.425,4763.425,4763.015,4763.075,0.0054
20.01.2026 21:52:00.000 UTC,4763.025,4763.025,4762.275,4762.485,0.00869
20.01.2026 21:53:00.000 UTC,4762.405,4762.845,4761.845,4762.065,0.00861
20.01.2026 21:54:00.000 UTC,4761.985,4762.185,4761.805,4762.005,0.00768
20.01.2026 21:55:00.000 UTC,4762.105,4762.595,4761.698,4762.485,0.01044
20.01.2026 21:56:00.000 UTC,4762.505,4762.835,4762.125,4762.485,0.0138
20.01.2026 21:57:00.000 UTC,4762.585,4763.175,4762.025,4763.015,0.01314
20.01.2026 21:58:00.000 UTC,4763.105,4763.445,4762.945,4763.195,0.00936
20.01.2026 21:59:00.000 UTC,4763.215,4763.395,4762.835,4762.945,0.00743
20.01.2026 23:00:00.000 UTC,4761.375,4765.798,4758.755,4761.098,0.03327
20.01.2026 23:01:00.000 UTC,4760.355,4760.698,4756.578,4759.848,0.02037
20.01.2026 23:02:00.000 UTC,4759.748,4761.048,4759.375,4760.948,0.01479
20.01.2026 23:03:00.000 UTC,4760.948,4763.435,4760.948,4762.348,0.01702
20.01.2026 23:04:00.000 UTC,4762.548,4763.348,4761.648,4761.648,0.01001
20.01.2026 23:05:00.000 UTC,4761.645,4761.848,4760.885,4761.498,0.00835
20.01.2026 23:06:00.000 UTC,4761.355,4761.898,4760.798,4761.298,0.00438
20.01.2026 23:07:00.000 UTC,4761.198,4761.198,4759.778,4760.598,0.00864
20.01.2026 23:08:00.000 UTC,4760.598,4760.798,4759.748,4760.048,0.00639
20.01.2026 23:09:00.000 UTC,4759.948,4760.048,4758.748,4759.248,0.00762
20.01.2026 23:10:00.000 UTC,4759.148,4759.225,4757.445,4758.075,0.01437
20.01.2026 23:11:00.000 UTC,4758.045,4759.045,4757.465,4758.115,0.01359
20.01.2026 23:12:00.000 UTC,4758.115,4759.935,4757.985,4759.465,0.0124
20.01.2026 23:13:00.000 UTC,4759.455,4759.885,4758.698,4759.315,0.01812
20.01.2026 23:14:00.000 UTC,4759.325,4759.605,4757.715,4757.825,0.01239
20.01.2026 23:15:00.000 UTC,4758.025,4758.715,4757.585,4758.475,0.01596
20.01.2026 23:16:00.000 UTC,4758.465,4759.475,4758.085,4759.115,0.00816
20.01.2026 23:17:00.000 UTC,4759.085,4760.875,4759.085,4760.875,0.01365
20.01.2026 23:18:00.000 UTC,4760.925,4760.925,4759.165,4759.875,0.01242
20.01.2026 23:19:00.000 UTC,4759.885,4760.015,4759.385,4759.805,0.00939
20.01.2026 23:20:00.000 UTC,4759.855,4760.275,4759.245,4760.115,0.01302
20.01.2026 23:21:00.000 UTC,4760.095,4760.285,4758.585,4758.965,0.00894
20.01.2026 23:22:00.000 UTC,4758.945,4759.405,4758.415,4758.605,0.00837
20.01.2026 23:23:00.000 UTC,4758.625,4759.215,4758.605,4759.055,0.00741
20.01.2026 23:24:00.000 UTC,4759.095,4759.155,4758.555,4758.555,0.00489
20.01.2026 23:25:00.000 UTC,4758.655,4759.035,4757.775,4757.865,0.00696
20.01.2026 23:26:00.000 UTC,4757.835,4759.805,4757.825,4759.325,0.00801
20.01.2026 23:27:00.000 UTC,4759.365,4760.145,4758.805,4760.145,0.00765
20.01.2026 23:28:00.000 UTC,4760.535,4760.605,4759.535,4759.955,0.00666
20.01.2026 23:29:00.000 UTC,4760.025,4760.075,4759.045,4759.495,0.00504
20.01.2026 23:30:00.000 UTC,4759.465,4759.615,4758.785,4758.935,0.00843
20.01.2026 23:31:00.000 UTC,4758.915,4759.915,4758.415,4759.835,0.00804
20.01.2026 23:32:00.000 UTC,4759.815,4760.195,4759.455,4759.655,0.00738
20.01.2026 23:33:00.000 UTC,4759.675,4760.415,4759.305,4760.395,0.00815
20.01.2026 23:34:00.000 UTC,4760.478,4761.965,4760.478,4761.165,0.01167
20.01.2026 23:35:00.000 UTC,4761.165,4762.005,4761.145,4761.955,0.01116
20.01.2026 23:36:00.000 UTC,4761.885,4762.715,4761.195,4762.455,0.01062
20.01.2026 23:37:00.000 UTC,4762.435,4762.435,4761.105,4761.705,0.012
20.01.2026 23:38:00.000 UTC,4761.738,4763.125,4761.738,4763.025,0.00879
20.01.2026 23:39:00.000 UTC,4763.065,4763.065,4761.885,4762.985,0.0072
20.01.2026 23:40:00.000 UTC,4763.405,4764.285,4763.105,4764.285,0.01314
20.01.2026 23:41:00.000 UTC,4764.265,4764.365,4763.625,4763.645,0.00903
20.01.2026 23:42:00.000 UTC,4763.595,4764.755,4763.575,4764.435,0.01068
20.01.2026 23:43:00.000 UTC,4764.275,4764.755,4764.258,4764.605,0.00915
20.01.2026 23:44:00.000 UTC,4764.625,4773.405,4764.625,4773.405,0.03477
20.01.2026 23:45:00.000 UTC,4773.435,4774.255,4771.745,4773.745,0.0442
20.01.2026 23:46:00.000 UTC,4773.705,4778.975,4773.655,4777.805,0.0419
20.01.2026 23:47:00.000 UTC,4777.835,4780.895,4775.815,4780.895,0.03039
20.01.2026 23:48:00.000 UTC,4780.865,4780.865,4778.175,4779.755,0.02727
20.01.2026 23:49:00.000 UTC,4779.725,4779.725,4777.148,4777.748,0.02928
20.01.2026 23:50:00.000 UTC,4777.948,4778.748,4775.165,4777.055,0.03911
20.01.2026 23:51:00.000 UTC,4777.055,4777.705,4776.225,4776.635,0.01566
20.01.2026 23:52:00.000 UTC,4776.685,4776.805,4774.505,4775.615,0.02043
20.01.2026 23:53:00.000 UTC,4775.615,4777.255,4774.945,4777.175,0.01893
20.01.2026 23:54:00.000 UTC,4776.885,4777.245,4775.295,4776.595,0.02322
20.01.2026 23:55:00.000 UTC,4776.565,4776.565,4773.755,4775.155,0.02094
20.01.2026 23:56:00.000 UTC,4774.895,4774.985,4773.935,4774.155,0.01041
20.01.2026 23:57:00.000 UTC,4774.285,4775.885,4774.285,4775.615,0.01209
20.01.2026 23:58:00.000 UTC,4775.795,4777.895,4775.305,4776.325,0.02154
20.01.2026 23:59:00.000 UTC,4776.275,4777.065,4775.045,4775.625,0.01539
