UTC,Open,High,Low,Close,Volume
29.01.2026 21:08:00.000 UTC,5396.288,5397.988,5393.898,5394.198,0.04861
29.01.2026 21:09:00.000 UTC,5394.598,5394.598,5386.648,5387.148,0.08481
29.01.2026 21:10:00.000 UTC,5387.158,5393.648,5386.048,5393.648,0.06605
29.01.2026 21:11:00.000 UTC,5393.215,5394.648,5386.115,5389.098,0.05049
29.01.2026 21:12:00.000 UTC,5388.235,5388.498,5382.275,5386.978,0.06197
29.01.2026 21:13:00.000 UTC,5387.048,5390.048,5382.468,5384.648,0.04159
29.01.2026 21:14:00.000 UTC,5384.648,5398.458,5384.648,5397.988,0.06348
29.01.2026 21:15:00.000 UTC,5398.098,5399.298,5389.408,5389.798,0.07188
29.01.2026 21:16:00.000 UTC,5389.798,5396.385,5389.035,5393.598,0.07717
29.01.2026 21:17:00.000 UTC,5393.598,5396.328,5387.698,5395.698,0.06982
29.01.2026 21:18:00.000 UTC,5395.698,5397.098,5392.498,5395.898,0.05432
29.01.2026 21:19:00.000 UTC,5395.938,5398.398,5391.298,5394.538,0.05181
29.01.2026 21:20:00.000 UTC,5394.548,5395.598,5393.008,5394.428,0.03767
29.01.2026 21:21:00.000 UTC,5394.428,5395.998,5393.098,5394.158,0.02891
29.01.2026 21:22:00.000 UTC,5394.178,5399.248,5392.249,5399.248,0.044
29.01.2026 21:23:00.000 UTC,5398.645,5399.298,5396.698,5398.198,0.05976
29.01.2026 21:24:00.000 UTC,5398.398,5406.048,5397.945,5404.698,0.05517
29.01.2026 21:25:00.000 UTC,5404.698,5410.348,5403.598,5408.198,0.07235
29.01.2026 21:26:00.000 UTC,5407.208,5415.698,5407.208,5414.798,0.10554
29.01.2026 21:27:00.000 UTC,5415.595,5425.165,5415.555,5423.148,0.12425
29.01.2026 21:28:00.000 UTC,5423.148,5423.748,5416.075,5416.498,0.31394
29.01.2026 21:29:00.000 UTC,5416.575,5418.945,5410.025,5410.885,0.1437
29.01.2026 21:30:00.000 UTC,5410.885,5411.965,5401.415,5407.095,0.06848
29.01.2026 21:31:00.000 UTC,5407.155,5407.205,5401.478,5404.185,0.05505
29.01.2026 21:32:00.000 UTC,5404.205,5404.905,5401.605,5402.395,0.03843
29.01.2026 21:33:00.000 UTC,5402.395,5411.665,5402.315,5410.398,0.05325
29.01.2026 21:34:00.000 UTC,5410.565,5411.365,5402.765,5405.395,0.0531
29.01.2026 21:35:00.000 UTC,5405.515,5407.515,5403.285,5407.485,0.05053
29.01.2026 21:36:00.000 UTC,5407.485,5407.545,5403.295,5404.415,0.04005
29.01.2026 21:37:00.000 UTC,5404.455,5405.525,5402.375,5403.465,0.0297
29.01.2026 21:38:00.000 UTC,5403.465,5404.625,5395.455,5401.405,0.05667
29.01.2026 21:39:00.000 UTC,5401.055,5402.185,5399.699,5401.515,0.0386
29.01.2026 21:40:00.000 UTC,5401.515,5402.025,5399.075,5399.345,0.0357
29.01.2026 21:41:00.000 UTC,5399.795,5399.915,5393.875,5395.505,0.04662
29.01.2026 21:42:00.000 UTC,5395.345,5395.645,5391.355,5394.045,0.03576
29.01.2026 21:43:00.000 UTC,5393.825,5397.155,5391.175,5394.015,0.03234
29.01.2026 21:44:00.000 UTC,5394.015,5394.225,5377.425,5382.895,0.04037
29.01.2026 21:45:00.000 UTC,5382.895,5394.545,5378.505,5393.445,0.05613
29.01.2026 21:46:00.000 UTC,5393.425,5398.045,5392.088,5396.625,0.03402
29.01.2026 21:47:00.000 UTC,5396.885,5397.135,5387.995,5391.615,0.03823
29.01.2026 21:48:00.000 UTC,5391.685,5395.485,5391.175,5391.375,0.03039
29.01.2026 21:49:00.000 UTC,5391.365,5396.575,5388.965,5394.875,0.03729
29.01.2026 21:50:00.000 UTC,5394.885,5395.345,5387.715,5390.345,0.03519
29.01.2026 21:51:00.000 UTC,5390.355,5392.925,5381.575,5382.035,0.03969
29.01.2026 21:52:00.000 UTC,5382.165,5387.465,5381.065,5385.405,0.04494
29.01.2026 21:53:00.000 UTC,5385.405,5386.935,5379.025,5379.505,0.04464
29.01.2026 21:54:00.000 UTC,5379.505,5383.095,5379.315,5379.315,0.04379
29.01.2026 21:55:00.000 UTC,5379.465,5382.105,5377.885,5381.495,0.03906
29.01.2026 21:56:00.000 UTC,5381.655,5382.685,5375.945,5376.245,0.02265
29.01.2026 21:57:00.000 UTC,5376.155,5378.625,5373.985,5376.895,0.02967
29.01.2026 21:58:00.000 UTC,5376.925,5378.065,5370,5370.048,0.03406
29.01.2026 21:59:00.000 UTC,5370.048,5379.548,5370,5378.815,0.03386
29.01.2026 23:00:00.000 UTC,5384.575,5400.048,5376.098,5399.748,0.03077
29.01.2026 23:01:00.000 UTC,5399.348,5403.248,5393.648,5403.248,0.02643
29.01.2026 23:02:00.000 UTC,5403.248,5413.648,5402.125,5410.848,0.06843
29.01.2026 23:03:00.000 UTC,5411.025,5433.198,5407.248,5428.198,0.06284
29.01.2026 23:04:00.000 UTC,5428.098,5428.198,5413.398,5417.779,0.05445
29.01.2026 23:05:00.000 UTC,5419.048,5427.698,5416.639,5424.279,0.0484
29.01.2026 23:06:00.000 UTC,5424.148,5445.948,5423.349,5439.148,0.0787
29.01.2026 23:07:00.000 UTC,5439.048,5447.148,5437.658,5444.348,0.0587
29.01.2026 23:08:00.000 UTC,5444.348,5447.649,5438.698,5444.498,0.0512
29.01.2026 23:09:00.000 UTC,5444.598,5444.598,5432.438,5437.198,0.04975
29.01.2026 23:10:00.000 UTC,5437.198,5437.298,5424.665,5433.045,0.0461
29.01.2026 23:11:00.000 UTC,5432.905,5434.945,5422.755,5423.385,0.04315
29.01.2026 23:12:00.000 UTC,5424.115,5431.698,5421.498,5430.398,0.04593
29.01.2026 23:13:00.000 UTC,5430.095,5434.198,5424.885,5424.995,0.03522
29.01.2026 23:14:00.000 UTC,5424.965,5427.245,5421.298,5421.298,0.03102
29.01.2026 23:15:00.000 UTC,5421.265,5427.415,5418.585,5420.165,0.04609
29.01.2026 23:16:00.000 UTC,5420.145,5421.245,5416.295,5416.995,0.02563
29.01.2026 23:17:00.000 UTC,5416.965,5416.965,5386.798,5393.255,0.09134
29.01.2026 23:18:00.000 UTC,5393.498,5400.048,5392.098,5398.415,0.08566
29.01.2026 23:19:00.000 UTC,5398.415,5403.488,5392.629,5399.518,0.06689
29.01.2026 23:20:00.000 UTC,5399.518,5410.585,5398.025,5406.665,0.04262
29.01.2026 23:21:00.000 UTC,5406.695,5411.005,5402.925,5405.915,0.03924
29.01.2026 23:22:00.000 UTC,5405.905,5407.185,5396.898,5401.525,0.04046
29.01.2026 23:23:00.000 UTC,5401.625,5406.515,5399.425,5404.675,0.02656
29.01.2026 23:24:00.000 UTC,5404.675,5405.095,5394.305,5401.435,0.04242
29.01.2026 23:25:00.000 UTC,5401.495,5407.445,5399.985,5405.685,0.03168
29.01.2026 23:26:00.000 UTC,5405.535,5413.765,5404.738,5412.855,0.03418
29.01.2026 23:27:00.000 UTC,5412.815,5417.785,5412.815,5416.775,0.02617
29.01.2026 23:28:00.000 UTC,5416.745,5418.885,5414.055,5415.845,0.02775
29.01.2026 23:29:00.000 UTC,5415.825,5420.895,5411.065,5416.255,0.02865
29.01.2026 23:30:00.000 UTC,5416.255,5416.255,5409.168,5410.465,0.02727
29.01.2026 23:31:00.000 UTC,5410.465,5413.955,5406.355,5413.955,0.02868
29.01.2026 23:32:00.000 UTC,5413.975,5421.395,5411.145,5420.495,0.02681
29.01.2026 23:33:00.000 UTC,5420.495,5426.535,5420.495,5422.845,0.03359
29.01.2026 23:34:00.000 UTC,5422.855,5428.245,5422.345,5427.815,0.02683
29.01.2026 23:35:00.000 UTC,5427.795,5428.915,5425.075,5428.915,0.02059
29.01.2026 23:36:00.000 UTC,5428.725,5429.665,5423.485,5427.565,0.03012
29.01.2026 23:37:00.000 UTC,5427.535,5427.535,5420.955,5422.855,0.02565
29.01.2026 23:38:00.000 UTC,5422.855,5423.375,5421.235,5423.095,0.01696
29.01.2026 23:39:00.000 UTC,5423.135,5424.045,5419.965,5423.945,0.01719
29.01.2026 23:40:00.000 UTC,5424.025,5428.995,5421.615,5426.565,0.02013
29.01.2026 23:41:00.000 UTC,5426.565,5434.685,5425.845,5434.435,0.02813
29.01.2026 23:42:00.000 UTC,5434.445,5437.545,5433.625,5434.495,0.0285
29.01.2026 23:43:00.000 UTC,5434.465,5436.285,5433.598,5434.525,0.02433
29.01.2026 23:44:00.000 UTC,5434.535,5438.695,5434.355,5437.925,0.02289
29.01.2026 23:45:00.000 UTC,5437.835,5440.475,5437.655,5438.505,0.02598
29.01.2026 23:46:00.000 UTC,5438.345,5439.915,5437.725,5439.545,0.02052
29.01.2026 23:47:00.000 UTC,5438.775,5440.785,5438.775,5440.245,0.02661
29.01.2026 23:48:00.000 UTC,5440.225,5442.155,5438.975,5442.155,0.02229
29.01.2026 23:49:00.000 UTC,5442.125,5443.505,5438.605,5442.555,0.03766
29.01.2026 23:50:00.000 UTC,5442.565,5447.555,5442.255,5447.075,0.03684
29.01.2026 23:51:00.000 UTC,5447.025,5447.275,5433.025,5433.685,0.04785
29.01.2026 23:52:00.000 UTC,5433.695,5439.685,5433.455,5439.115,0.04448
29.01.2026 23:53:00.000 UTC,5439.095,5440.905,5436.325,5439.605,0.03735
29.01.2026 23:54:00.000 UTC,5439.605,5441.605,5437.088,5437.905,0.03036
29.01.2026 23:55:00.000 UTC,5437.875,5438.035,5428.045,5429.425,0.03382
29.01.2026 23:56:00.000 UTC,5429.345,5435.535,5429.345,5434.945,0.03914
29.01.2026 23:57:00.000 UTC,5434.685,5437.975,5432.835,5437.045,0.03157
29.01.2026 23:58:00.000 UTC,5436.975,5441.445,5436.975,5439.075,0.02884
29.01.2026 23:59:00.000 UTC,5439.115,5439.945,5437.325,5437.995,0.02746
