UTC,Open,High,Low,Close,Volume
07.01.2026 21:08:00.000 UTC,4452.705,4452.835,4452.365,4452.475,0.01101
07.01.2026 21:09:00.000 UTC,4452.435,4452.955,4451.955,4452.775,0.01671
07.01.2026 21:10:00.000 UTC,4452.905,4453.425,4452.685,4453.205,0.01326
07.01.2026 21:11:00.000 UTC,4453.225,4453.995,4453.065,4453.535,0.01665
07.01.2026 21:12:00.000 UTC,4453.555,4453.965,4453.255,4453.925,0.01314
07.01.2026 21:13:00.000 UTC,4453.915,4454.405,4453.465,4453.745,0.01128
07.01.2026 21:14:00.000 UTC,4453.705,4453.845,4453.155,4453.845,0.00891
07.01.2026 21:15:00.000 UTC,4453.865,4454.405,4453.395,4453.675,0.01023
07.01.2026 21:16:00.000 UTC,4453.585,4453.935,4453.385,4453.685,0.009
07.01.2026 21:17:00.000 UTC,4453.745,4453.895,4453.595,4453.845,0.00684
07.01.2026 21:18:00.000 UTC,4453.875,4454.175,4453.725,4454.175,0.00993
07.01.2026 21:19:00.000 UTC,4454.125,4454.195,4453.735,4453.735,0.00645
07.01.2026 21:20:00.000 UTC,4453.705,4455.015,4453.705,4454.335,0.01219
07.01.2026 21:21:00.000 UTC,4454.365,4454.365,4453.515,4453.605,0.00897
07.01.2026 21:22:00.000 UTC,4453.575,4454.085,4453.545,4453.835,0.00624
07.01.2026 21:23:00.000 UTC,4453.725,4453.755,4453.005,4453.365,0.01041
07.01.2026 21:24:00.000 UTC,4453.315,4453.605,4453.275,4453.395,0.00867
07.01.2026 21:25:00.000 UTC,4453.425,4453.725,4453.095,4453.305,0.01077
07.01.2026 21:26:00.000 UTC,4453.255,4453.305,4453.005,4453.135,0.00876
07.01.2026 21:27:00.000 UTC,4453.105,4453.105,4452.315,4452.365,0.00732
07.01.2026 21:28:00.000 UTC,4452.385,4452.405,4451.985,4452.025,0.0042
07.01.2026 21:29:00.000 UTC,4452.025,4452.425,4451.735,4452.345,0.00948
07.01.2026 21:30:00.000 UTC,4452.275,4452.655,4452.085,4452.355,0.0072
07.01.2026 21:31:00.000 UTC,4452.335,4453.315,4452.255,4453.035,0.00948
07.01.2026 21:32:00.000 UTC,4453.015,4453.295,4452.955,4453.155,0.00468
07.01.2026 21:33:00.000 UTC,4453.125,4453.345,4453.015,4453.315,0.00516
07.01.2026 21:34:00.000 UTC,4453.475,4453.535,4452.215,4452.655,0.00609
07.01.2026 21:35:00.000 UTC,4452.675,4452.795,4452.215,4452.475,0.00624
07.01.2026 21:36:00.000 UTC,4452.425,4453.185,4452.345,4452.845,0.00465
07.01.2026 21:37:00.000 UTC,4452.845,4453.005,4452.765,4452.815,0.003
07.01.2026 21:38:00.000 UTC,4452.845,4453.875,4452.845,4453.335,0.00768
07.01.2026 21:39:00.000 UTC,4453.305,4454.055,4453.145,4453.795,0.0054
07.01.2026 21:40:00.000 UTC,4453.765,4453.855,4453.115,4453.255,0.00936
07.01.2026 21:41:00.000 UTC,4453.175,4453.995,4452.865,4453.825,0.00756
07.01.2026 21:42:00.000 UTC,4453.845,4454.245,4453.845,4453.975,0.00418
07.01.2026 21:43:00.000 UTC,4454.005,4454.075,4453.455,4453.505,0.0084
07.01.2026 21:44:00.000 UTC,4453.545,4453.795,4452.955,4452.985,0.0068
07.01.2026 21:45:00.000 UTC,4452.965,4453.755,4452.918,4453.075,0.01078
07.01.2026 21:46:00.000 UTC,4453.045,4453.138,4452.635,4453.048,0.01032
07.01.2026 21:47:00.000 UTC,4453.075,4453.498,4452.968,4452.975,0.01236
07.01.2026 21:48:00.000 UTC,4453.145,4453.345,4452.948,4453.175,0.00816
07.01.2026 21:49:00.000 UTC,4453.215,4453.245,4452.555,4452.775,0.00492
07.01.2026 21:50:00.000 UTC,4452.755,4455.335,4452.565,4455.205,0.01191
07.01.2026 21:51:00.000 UTC,4455.235,4455.705,4455.075,4455.175,0.00948
07.01.2026 21:52:00.000 UTC,4455.155,4455.645,4455.155,4455.495,0.01008
07.01.2026 21:53:00.000 UTC,4455.545,4455.875,4455.115,4455.255,0.0117
07.01.2026 21:54:00.000 UTC,4455.275,4455.785,4454.969,4455.715,0.00952
07.01.2026 21:55:00.000 UTC,4455.645,4455.715,4454.725,4455.065,0.009
07.01.2026 21:56:00.000 UTC,4455.025,4455.485,4454.805,4454.865,0.00657
07.01.2026 21:57:00.000 UTC,4454.845,4455.535,4454.598,4455.525,0.01416
07.01.2026 21:58:00.000 UTC,4455.475,4456.355,4455.175,4456.245,0.01404
07.01.2026 21:59:00.000 UTC,4456.195,4456.505,4455.575,4455.635,0.01108
07.01.2026 23:00:00.000 UTC,4457.498,4460.475,4456.898,4459.045,0.05776
07.01.2026 23:01:00.000 UTC,4459.025,4460.598,4458.515,4460.198,0.02917
07.01.2026 23:02:00.000 UTC,4460.098,4462.198,4460.098,4461.898,0.01717
07.01.2026 23:03:00.000 UTC,4461.798,4461.948,4460.348,4461.148,0.01277
07.01.2026 23:04:00.000 UTC,4461.148,4461.648,4461.148,4461.348,0.00583
07.01.2026 23:05:00.000 UTC,4461.315,4462.048,4460.898,4461.648,0.01074
07.01.2026 23:06:00.000 UTC,4461.748,4462.148,4461.148,4461.148,0.0071
07.01.2026 23:07:00.000 UTC,4461.148,4461.348,4460.485,4460.798,0.00584
07.01.2026 23:08:00.000 UTC,4460.898,4461.298,4460.898,4461.198,0.00178
07.01.2026 23:09:00.000 UTC,4461.198,4461.998,4459.398,4459.398,0.00919
07.01.2026 23:10:00.000 UTC,4459.198,4459.615,4458.115,4458.995,0.01176
07.01.2026 23:11:00.000 UTC,4458.975,4460.145,4458.935,4460.145,0.00732
07.01.2026 23:12:00.000 UTC,4460.185,4460.225,4458.855,4459.565,0.00735
07.01.2026 23:13:00.000 UTC,4459.495,4460.025,4459.275,4459.535,0.00942
07.01.2026 23:14:00.000 UTC,4459.445,4460.025,4459.295,4459.455,0.01044
07.01.2026 23:15:00.000 UTC,4459.495,4459.675,4458.925,4459.275,0.01083
07.01.2026 23:16:00.000 UTC,4459.345,4461.205,4459.255,4460.695,0.00744
07.01.2026 23:17:00.000 UTC,4460.655,4460.985,4460.525,4460.815,0.00591
07.01.2026 23:18:00.000 UTC,4460.785,4461.185,4460.295,4460.335,0.00876
07.01.2026 23:19:00.000 UTC,4460.355,4461.725,4459.365,4461.705,0.01029
07.01.2026 23:20:00.000 UTC,4461.675,4462.175,4460.295,4461.195,0.02013
07.01.2026 23:21:00.000 UTC,4461.195,4461.495,4460.985,4461.015,0.01044
07.01.2026 23:22:00.000 UTC,4461.015,4462.625,4460.735,4462.515,0.01329
07.01.2026 23:23:00.000 UTC,4462.395,4462.755,4462.065,4462.635,0.01212
07.01.2026 23:24:00.000 UTC,4462.615,4462.805,4461.545,4461.665,0.00858
07.01.2026 23:25:00.000 UTC,4461.735,4462.295,4461.525,4462.295,0.00993
07.01.2026 23:26:00.000 UTC,4462.325,4463.525,4462.295,4463.135,0.01497
07.01.2026 23:27:00.000 UTC,4463.185,4463.735,4462.355,4462.565,0.01503
07.01.2026 23:28:00.000 UTC,4462.555,4462.625,4461.725,4462.505,0.00867
07.01.2026 23:29:00.000 UTC,4462.565,4462.565,4461.575,4461.765,0.00813
07.01.2026 23:30:00.000 UTC,4461.745,4462.435,4461.005,4461.585,0.01209
07.01.2026 23:31:00.000 UTC,4461.605,4461.645,4459.675,4459.745,0.01434
07.01.2026 23:32:00.000 UTC,4460.015,4461.805,4459.985,4461.765,0.01029
07.01.2026 23:33:00.000 UTC,4461.795,4462.615,4461.175,4461.455,0.01086
07.01.2026 23:34:00.000 UTC,4461.425,4461.455,4460.745,4461.185,0.00669
07.01.2026 23:35:00.000 UTC,4461.215,4462.655,4461.215,4462.485,0.00696
07.01.2026 23:36:00.000 UTC,4462.585,4462.585,4462.005,4462.215,0.0072
07.01.2026 23:37:00.000 UTC,4462.185,4462.515,4460.885,4461.605,0.00963
07.01.2026 23:38:00.000 UTC,4461.665,4461.995,4460.618,4461.185,0.00567
07.01.2026 23:39:00.000 UTC,4461.155,4461.255,4460.275,4461.115,0.0108
07.01.2026 23:40:00.000 UTC,4461.085,4461.495,4460.715,4460.765,0.00705
07.01.2026 23:41:00.000 UTC,4460.655,4462.185,4460.615,4462.185,0.009
07.01.2026 23:42:00.000 UTC,4462.215,4462.235,4461.595,4461.855,0.00657
07.01.2026 23:43:00.000 UTC,4461.885,4462.195,4461.485,4461.915,0.00837
07.01.2026 23:44:00.000 UTC,4461.885,4461.885,4461.285,4461.365,0.00741
07.01.2026 23:45:00.000 UTC,4461.305,4462.145,4461.015,4461.658,0.01008
07.01.2026 23:46:00.000 UTC,4461.848,4462.635,4460.915,4461.045,0.01221
07.01.2026 23:47:00.000 UTC,4461.018,4461.018,4459.585,4460.225,0.01624
07.01.2026 23:48:00.000 UTC,4460.225,4460.695,4459.945,4460.585,0.00679
07.01.2026 23:49:00.000 UTC,4460.555,4461.475,4460.305,4460.925,0.01162
07.01.2026 23:50:00.000 UTC,4460.955,4461.625,4460.665,4461.215,0.01279
07.01.2026 23:51:00.000 UTC,4461.265,4461.965,4460.865,4460.885,0.01056
07.01.2026 23:52:00.000 UTC,4460.935,4461.455,4460.635,4461.215,0.00744
07.01.2026 23:53:00.000 UTC,4461.245,4462.405,4460.815,4461.845,0.00924
07.01.2026 23:54:00.000 UTC,4461.835,4462.195,4461.165,4461.545,0.00816
07.01.2026 23:55:00.000 UTC,4461.575,4462.105,4461.285,4461.715,0.00588
07.01.2026 23:56:00.000 UTC,4461.785,4463.085,4461.785,4462.785,0.00487
07.01.2026 23:57:00.000 UTC,4462.805,4463.055,4462.605,4462.745,0.00924
07.01.2026 23:58:00.000 UTC,4462.715,4463.365,4462.675,4463.085,0.00768
07.01.2026 23:59:00.000 UTC,4463.105,4463.565,4463.105,4463.205,0.00873
