UTC,Open,High,Low,Close,Volume
22.01.2026 21:08:00.000 UTC,4919.755,4921.565,4919.545,4921.345,0.01857
22.01.2026 21:09:00.000 UTC,4921.315,4921.315,4919.325,4919.525,0.01458
22.01.2026 21:10:00.000 UTC,4919.585,4920.055,4919.425,4919.765,0.012
22.01.2026 21:11:00.000 UTC,4919.735,4920.405,4919.255,4920.375,0.01017
22.01.2026 21:12:00.000 UTC,4920.325,4922.335,4920.325,4922.335,0.01296
22.01.2026 21:13:00.000 UTC,4922.045,4922.235,4921.325,4922.145,0.0114
22.01.2026 21:14:00.000 UTC,4922.205,4923.045,4922.205,4922.825,0.01134
22.01.2026 21:15:00.000 UTC,4922.795,4922.825,4921.375,4922.535,0.01311
22.01.2026 21:16:00.000 UTC,4922.605,4924.315,4922.465,4923.745,0.02016
22.01.2026 21:17:00.000 UTC,4923.735,4923.735,4922.515,4922.595,0.00876
22.01.2026 21:18:00.000 UTC,4922.565,4922.595,4921.955,4922.345,0.00741
22.01.2026 21:19:00.000 UTC,4922.315,4922.755,4921.965,4922.645,0.00954
22.01.2026 21:20:00.000 UTC,4922.595,4922.655,4921.925,4922.135,0.00984
22.01.2026 21:21:00.000 UTC,4922.155,4922.155,4921.678,4921.785,0.00756
22.01.2026 21:22:00.000 UTC,4921.925,4921.925,4920.565,4921.535,0.02184
22.01.2026 21:23:00.000 UTC,4921.495,4921.545,4920.875,4920.875,0.0159
22.01.2026 21:24:00.000 UTC,4921.195,4922.415,4920.485,4922.165,0.01365
22.01.2026 21:25:00.000 UTC,4922.155,4922.155,4921.325,4921.795,0.01179
22.01.2026 21:26:00.000 UTC,4921.825,4922.375,4921.345,4922.005,0.01194
22.01.2026 21:27:00.000 UTC,4922.025,4922.69,4922.005,4922.415,0.00798
22.01.2026 21:28:00.000 UTC,4922.375,4923.685,4922.045,4923.065,0.01131
22.01.2026 21:29:00.000 UTC,4923.035,4925.255,4923.035,4925.085,0.01107
22.01.2026 21:30:00.000 UTC,4925.005,4925.065,4923.965,4924.675,0.01371
22.01.2026 21:31:00.000 UTC,4924.605,4926.375,4924.215,4926.305,0.01233
22.01.2026 21:32:00.000 UTC,4926.265,4930.075,4926.085,4929.945,0.02635
22.01.2026 21:33:00.000 UTC,4930.195,4933.645,4929.835,4933.245,0.02811
22.01.2026 21:34:00.000 UTC,4933.255,4936.025,4932.375,4935.705,0.02651
22.01.2026 21:35:00.000 UTC,4935.645,4936.805,4934.085,4935.405,0.02562
22.01.2026 21:36:00.000 UTC,4935.335,4935.375,4934.185,4934.625,0.01317
22.01.2026 21:37:00.000 UTC,4934.675,4934.795,4933.735,4934.355,0.0186
22.01.2026 21:38:00.000 UTC,4934.385,4935.695,4934.385,4935.195,0.01848
22.01.2026 21:39:00.000 UTC,4935.255,4936.415,4935.175,4935.915,0.01575
22.01.2026 21:40:00.000 UTC,4935.885,4936.725,4935.755,4936.685,0.00876
22.01.2026 21:41:00.000 UTC,4936.715,4939.245,4936.715,4937.965,0.02508
22.01.2026 21:42:00.000 UTC,4937.838,4940.175,4937.838,4939.845,0.02115
22.01.2026 21:43:00.000 UTC,4939.865,4940.385,4939.065,4939.835,0.02268
22.01.2026 21:44:00.000 UTC,4939.835,4939.835,4938.255,4938.945,0.0156
22.01.2026 21:45:00.000 UTC,4938.895,4940.615,4938.285,4939.545,0.02625
22.01.2026 21:46:00.000 UTC,4939.505,4940.525,4939.135,4939.525,0.01656
22.01.2026 21:47:00.000 UTC,4939.265,4939.265,4937.375,4937.675,0.01515
22.01.2026 21:48:00.000 UTC,4937.735,4938.943,4937.735,4937.845,0.01071
22.01.2026 21:49:00.000 UTC,4937.805,4937.895,4935.915,4936.445,0.0198
22.01.2026 21:50:00.000 UTC,4936.415,4937.545,4936.155,4936.605,0.01971
22.01.2026 21:51:00.000 UTC,4936.555,4937.325,4936.505,4936.705,0.01416
22.01.2026 21:52:00.000 UTC,4936.765,4937.865,4936.015,4937.775,0.01566
22.01.2026 21:53:00.000 UTC,4937.735,4937.735,4936.765,4937.585,0.01602
22.01.2026 21:54:00.000 UTC,4937.525,4937.525,4935.395,4935.655,0.015
22.01.2026 21:55:00.000 UTC,4935.655,4937.605,4935.445,4937.535,0.01272
22.01.2026 21:56:00.000 UTC,4937.575,4939.365,4936.955,4939.175,0.01992
22.01.2026 21:57:00.000 UTC,4939.145,4939.545,4936.125,4936.125,0.01782
22.01.2026 21:58:00.000 UTC,4936.245,4936.615,4935.375,4936.105,0.01713
22.01.2026 21:59:00.000 UTC,4936.135,4936.135,4935.365,4935.685,0.01191
22.01.2026 23:00:00.000 UTC,4935.698,4944.648,4935.698,4944.348,0.03579
22.01.2026 23:01:00.000 UTC,4944.248,4947.148,4942.765,4946.948,0.03037
22.01.2026 23:02:00.000 UTC,4947.048,4947.048,4941.618,4945.848,0.02884
22.01.2026 23:03:00.000 UTC,4945.025,4948.898,4944.188,4948.098,0.02164
22.01.2026 23:04:00.000 UTC,4948.598,4951.998,4948.398,4951.698,0.04067
22.01.2026 23:05:00.000 UTC,4951.698,4951.698,4949.698,4951.198,0.02384
22.01.2026 23:06:00.000 UTC,4951.098,4951.998,4949.878,4951.898,0.01786
22.01.2026 23:07:00.000 UTC,4951.908,4951.988,4949.208,4950.748,0.02438
22.01.2026 23:08:00.000 UTC,4950.748,4958.198,4950.748,4954.798,0.04791
22.01.2026 23:09:00.000 UTC,4954.798,4955.208,4952.998,4955.198,0.03116
22.01.2026 23:10:00.000 UTC,4955.308,4957.225,4953.685,4957.195,0.0273
22.01.2026 23:11:00.000 UTC,4957.215,4959.635,4952.125,4952.765,0.03604
22.01.2026 23:12:00.000 UTC,4952.735,4953.565,4948.485,4948.485,0.03378
22.01.2026 23:13:00.000 UTC,4948.485,4949.765,4946.785,4949.625,0.03372
22.01.2026 23:14:00.000 UTC,4949.585,4949.585,4942.248,4942.705,0.03378
22.01.2026 23:15:00.000 UTC,4942.745,4944.745,4942.435,4943.135,0.02895
22.01.2026 23:16:00.000 UTC,4943.105,4943.105,4940.545,4941.115,0.0258
22.01.2026 23:17:00.000 UTC,4941.155,4946.365,4941.085,4944.735,0.02124
22.01.2026 23:18:00.000 UTC,4944.745,4945.575,4943.625,4945.575,0.01908
22.01.2026 23:19:00.000 UTC,4945.545,4945.565,4939.295,4941.255,0.01964
22.01.2026 23:20:00.000 UTC,4941.705,4942.348,4939.748,4941.905,0.01644
22.01.2026 23:21:00.000 UTC,4941.995,4945.365,4941.915,4945.345,0.0162
22.01.2026 23:22:00.000 UTC,4945.315,4945.848,4943.735,4945.265,0.01404
22.01.2026 23:23:00.000 UTC,4945.215,4945.865,4943.655,4943.995,0.01695
22.01.2026 23:24:00.000 UTC,4943.985,4944.685,4943.105,4943.595,0.01416
22.01.2026 23:25:00.000 UTC,4943.655,4944.215,4941.725,4941.905,0.01359
22.01.2026 23:26:00.000 UTC,4942.185,4943.255,4941.165,4941.225,0.01519
22.01.2026 23:27:00.000 UTC,4941.165,4941.565,4939.405,4941.035,0.01539
22.01.2026 23:28:00.000 UTC,4941.045,4941.335,4939.295,4939.455,0.01086
22.01.2026 23:29:00.000 UTC,4939.885,4940.505,4939.215,4940.025,0.01305
22.01.2026 23:30:00.000 UTC,4939.995,4940.055,4929.945,4930.645,0.0291
22.01.2026 23:31:00.000 UTC,4930.645,4933.795,4930.595,4932.605,0.02955
22.01.2026 23:32:00.000 UTC,4932.575,4934.675,4932.115,4934.675,0.01617
22.01.2026 23:33:00.000 UTC,4934.615,4934.775,4934.105,4934.775,0.01083
22.01.2026 23:34:00.000 UTC,4934.745,4934.965,4931.635,4933.945,0.01875
22.01.2026 23:35:00.000 UTC,4933.945,4934.865,4931.725,4932.895,0.01431
22.01.2026 23:36:00.000 UTC,4933.405,4934.315,4933.165,4934.235,0.00939
22.01.2026 23:37:00.000 UTC,4934.215,4935.275,4933.545,4935.215,0.01338
22.01.2026 23:38:00.000 UTC,4935.185,4937.335,4934.655,4936.165,0.02202
22.01.2026 23:39:00.000 UTC,4936.135,4936.535,4934.245,4934.875,0.01632
22.01.2026 23:40:00.000 UTC,4934.915,4936.465,4934.348,4935.605,0.01365
22.01.2026 23:41:00.000 UTC,4935.605,4935.765,4934.225,4934.675,0.00861
22.01.2026 23:42:00.000 UTC,4934.745,4936.455,4934.745,4936.025,0.00993
22.01.2026 23:43:00.000 UTC,4936.025,4938.265,4935.925,4937.765,0.01506
22.01.2026 23:44:00.000 UTC,4937.765,4938.575,4937.255,4938.575,0.009
22.01.2026 23:45:00.000 UTC,4938.545,4945.305,4938.495,4945.215,0.02938
22.01.2026 23:46:00.000 UTC,4945.205,4945.385,4942.885,4945.385,0.02598
22.01.2026 23:47:00.000 UTC,4945.075,4953.635,4943.285,4953.305,0.04092
22.01.2026 23:48:00.000 UTC,4953.425,4953.615,4947.075,4950.955,0.04578
22.01.2026 23:49:00.000 UTC,4951.105,4954.005,4950.615,4950.855,0.03006
22.01.2026 23:50:00.000 UTC,4950.475,4953.995,4948.275,4953.995,0.03128
22.01.2026 23:51:00.000 UTC,4954.005,4954.635,4952.835,4953.615,0.02055
22.01.2026 23:52:00.000 UTC,4953.645,4956.205,4951.695,4955.125,0.02556
22.01.2026 23:53:00.000 UTC,4955.085,4958.535,4954.865,4958.135,0.02205
22.01.2026 23:54:00.000 UTC,4958.105,4958.105,4955.275,4955.665,0.03156
22.01.2026 23:55:00.000 UTC,4955.585,4959.985,4953.165,4959.935,0.0336
22.01.2026 23:56:00.000 UTC,4959.935,4960.435,4958.065,4960.185,0.02067
22.01.2026 23:57:00.000 UTC,4960.195,4960.195,4956.295,4957.725,0.02277
22.01.2026 23:58:00.000 UTC,4957.705,4958.765,4954.885,4957.595,0.02064
22.01.2026 23:59:00.000 UTC,4957.605,4959.755,4956.965,4958.795,0.01665
