UTC,Open,High,Low,Close,Volume
09.03.2026 22:08:00.000 UTC,5130.835,5132.665,5130.365,5132.665,0.02019
09.03.2026 22:09:00.000 UTC,5132.655,5132.665,5130.895,5131.295,0.01569
09.03.2026 22:10:00.000 UTC,5131.265,5136.475,5128.305,5134.425,0.01887
09.03.2026 22:11:00.000 UTC,5134.425,5136.305,5133.545,5134.215,0.02589
09.03.2026 22:12:00.000 UTC,5134.215,5134.535,5128.395,5130.885,0.03131
09.03.2026 22:13:00.000 UTC,5130.735,5130.735,5127.705,5129.655,0.01527
09.03.2026 22:14:00.000 UTC,5129.775,5132.655,5128.605,5132.045,0.02361
09.03.2026 22:15:00.000 UTC,5132.058,5135.635,5128.698,5130.045,0.06015
09.03.2026 22:16:00.000 UTC,5130.085,5130.818,5128.718,5129.208,0.078
09.03.2026 22:17:00.000 UTC,5129.218,5131.818,5126.238,5126.818,0.0834
09.03.2026 22:18:00.000 UTC,5126.588,5127.628,5125.985,5127.588,0.0519
09.03.2026 22:19:00.000 UTC,5127.428,5127.728,5126.075,5127.575,0.03471
09.03.2026 22:20:00.000 UTC,5127.505,5128.315,5126.315,5126.398,0.05382
09.03.2026 22:21:00.000 UTC,5126.368,5126.415,5124.775,5125.775,0.05562
09.03.2026 22:22:00.000 UTC,5125.725,5129.025,5125.708,5126.905,0.02859
09.03.2026 22:23:00.000 UTC,5126.908,5128.135,5122.195,5123.535,0.0303
09.03.2026 22:24:00.000 UTC,5123.875,5124.425,5117.065,5124.035,0.03405
09.03.2026 22:25:00.000 UTC,5124.065,5127.695,5122.095,5127.615,0.01263
09.03.2026 22:26:00.000 UTC,5127.645,5127.675,5125.505,5125.665,0.01422
09.03.2026 22:27:00.000 UTC,5125.635,5130.165,5125.475,5130.105,0.02265
09.03.2026 22:28:00.000 UTC,5130.065,5132.265,5129.765,5131.375,0.01845
09.03.2026 22:29:00.000 UTC,5131.475,5133.155,5130.798,5131.785,0.02523
09.03.2026 22:30:00.000 UTC,5131.805,5132.695,5129.195,5129.385,0.02205
09.03.2026 22:31:00.000 UTC,5129.355,5132.845,5129.235,5132.355,0.01062
09.03.2026 22:32:00.000 UTC,5132.385,5134.225,5132.015,5133.785,0.01551
09.03.2026 22:33:00.000 UTC,5133.765,5135.415,5132.265,5132.915,0.02259
09.03.2026 22:34:00.000 UTC,5132.385,5132.445,5127.845,5129.105,0.02466
09.03.2026 22:35:00.000 UTC,5129.135,5132.625,5128.895,5132.355,0.01899
09.03.2026 22:36:00.000 UTC,5132.385,5133.135,5129.805,5130.425,0.01764
09.03.2026 22:37:00.000 UTC,5130.455,5131.345,5129.865,5131.345,0.00768
09.03.2026 22:38:00.000 UTC,5131.358,5131.685,5130.535,5131.685,0.00681
09.03.2026 22:39:00.000 UTC,5131.645,5131.855,5128.085,5128.555,0.01293
09.03.2026 22:40:00.000 UTC,5128.525,5132.405,5128.295,5132.405,0.0159
09.03.2026 22:41:00.000 UTC,5132.355,5135.585,5132.075,5135.415,0.01524
09.03.2026 22:42:00.000 UTC,5135.455,5135.485,5133.935,5134.085,0.0111
09.03.2026 22:43:00.000 UTC,5134.105,5139.465,5134.105,5136.775,0.02016
09.03.2026 22:44:00.000 UTC,5136.795,5138.145,5134.935,5135.985,0.01197
09.03.2026 22:45:00.000 UTC,5135.855,5141.565,5135.735,5141.135,0.0246
09.03.2026 22:46:00.000 UTC,5141.155,5142.905,5139.655,5141.045,0.02037
09.03.2026 22:47:00.000 UTC,5141.075,5142.005,5138.455,5140.725,0.02559
09.03.2026 22:48:00.000 UTC,5140.695,5141.695,5140.005,5141.695,0.01389
09.03.2026 22:49:00.000 UTC,5141.745,5143.065,5141.605,5141.735,0.01194
09.03.2026 22:50:00.000 UTC,5141.705,5145.235,5141.015,5143.255,0.01398
09.03.2026 22:51:00.000 UTC,5143.305,5145.345,5142.765,5145.035,0.01734
09.03.2026 22:52:00.000 UTC,5145.065,5146.145,5143.345,5144.615,0.01824
09.03.2026 22:53:00.000 UTC,5144.555,5145.195,5142.445,5143.205,0.0213
09.03.2026 22:54:00.000 UTC,5143.265,5145.195,5142.455,5145.155,0.01416
09.03.2026 22:55:00.000 UTC,5145.175,5146.005,5143.195,5143.225,0.01629
09.03.2026 22:56:00.000 UTC,5143.255,5145.195,5142.855,5144.475,0.01146
09.03.2026 22:57:00.000 UTC,5144.545,5145.915,5143.105,5144.455,0.01014
09.03.2026 22:58:00.000 UTC,5144.425,5149.338,5144.298,5149.338,0.0318
09.03.2026 22:59:00.000 UTC,5149.318,5152.598,5148.159,5152.498,0.05568
09.03.2026 23:00:00.000 UTC,5152.498,5154.148,5151.535,5153.398,0.05509
09.03.2026 23:01:00.000 UTC,5153.398,5153.398,5146.898,5147.235,0.04689
09.03.2026 23:02:00.000 UTC,5147.235,5147.898,5142.975,5143.698,0.05017
09.03.2026 23:03:00.000 UTC,5143.295,5144.138,5140.298,5140.418,0.10514
09.03.2026 23:04:00.000 UTC,5140.418,5142.418,5138.798,5141.838,0.1033
09.03.2026 23:05:00.000 UTC,5141.828,5141.978,5137.498,5138.798,0.0595
09.03.2026 23:06:00.000 UTC,5138.798,5141.398,5138.455,5138.998,0.03669
09.03.2026 23:07:00.000 UTC,5138.998,5143.098,5138.798,5141.298,0.02677
09.03.2026 23:08:00.000 UTC,5141.298,5143.998,5140.798,5141.798,0.02324
09.03.2026 23:09:00.000 UTC,5141.598,5145.148,5141.298,5144.798,0.02383
09.03.2026 23:10:00.000 UTC,5144.998,5147.965,5144.695,5146.525,0.01705
09.03.2026 23:11:00.000 UTC,5146.545,5149.175,5146.075,5148.705,0.01986
09.03.2026 23:12:00.000 UTC,5148.835,5149.855,5146.925,5148.755,0.01836
09.03.2026 23:13:00.000 UTC,5148.705,5149.625,5148.358,5148.358,0.01506
09.03.2026 23:14:00.000 UTC,5148.358,5148.358,5145.585,5145.915,0.01881
09.03.2026 23:15:00.000 UTC,5145.895,5146.055,5144.505,5145.675,0.01977
09.03.2026 23:16:00.000 UTC,5145.745,5150.755,5145.715,5149.385,0.02103
09.03.2026 23:17:00.000 UTC,5149.415,5149.945,5148.615,5149.945,0.01182
09.03.2026 23:18:00.000 UTC,5149.805,5152.515,5149.725,5152.495,0.01932
09.03.2026 23:19:00.000 UTC,5152.465,5155.825,5152.145,5154.295,0.01971
09.03.2026 23:20:00.000 UTC,5154.325,5154.605,5151.215,5152.865,0.01707
09.03.2026 23:21:00.000 UTC,5152.955,5155.515,5150.585,5150.805,0.01347
09.03.2026 23:22:00.000 UTC,5150.775,5152.775,5146.685,5147.065,0.01761
09.03.2026 23:23:00.000 UTC,5147.085,5148.035,5144.985,5146.995,0.02313
09.03.2026 23:24:00.000 UTC,5147.015,5148.085,5145.675,5145.915,0.01143
09.03.2026 23:25:00.000 UTC,5145.935,5148.545,5145.935,5147.985,0.01452
09.03.2026 23:26:00.000 UTC,5148.015,5149.825,5146.825,5147.055,0.01422
09.03.2026 23:27:00.000 UTC,5147.155,5147.425,5142.198,5142.615,0.01644
09.03.2026 23:28:00.000 UTC,5142.595,5144.995,5142.485,5144.695,0.01338
09.03.2026 23:29:00.000 UTC,5144.675,5145.015,5142.645,5144.625,0.01044
09.03.2026 23:30:00.000 UTC,5144.545,5145.615,5143.725,5145.105,0.01272
09.03.2026 23:31:00.000 UTC,5145.045,5146.675,5143.715,5143.785,0.01293
09.03.2026 23:32:00.000 UTC,5143.715,5144.815,5141.255,5142.065,0.01164
09.03.2026 23:33:00.000 UTC,5142.345,5144.745,5142.205,5143.725,0.00795
09.03.2026 23:34:00.000 UTC,5143.675,5144.365,5142.255,5142.815,0.0099
09.03.2026 23:35:00.000 UTC,5142.845,5142.945,5141.255,5142.265,0.01023
09.03.2026 23:36:00.000 UTC,5142.395,5143.695,5142.095,5142.735,0.00639
09.03.2026 23:37:00.000 UTC,5142.685,5144.815,5142.265,5144.695,0.01059
09.03.2026 23:38:00.000 UTC,5144.585,5147.055,5144.585,5146.745,0.01575
09.03.2026 23:39:00.000 UTC,5146.795,5148.295,5146.795,5147.915,0.01779
09.03.2026 23:40:00.000 UTC,5147.885,5149.425,5147.288,5147.575,0.01314
09.03.2026 23:41:00.000 UTC,5147.525,5148.825,5147.415,5147.915,0.01029
09.03.2026 23:42:00.000 UTC,5147.885,5148.395,5144.225,5144.335,0.01767
09.03.2026 23:43:00.000 UTC,5144.425,5144.985,5141.898,5143.535,0.01548
09.03.2026 23:44:00.000 UTC,5143.505,5143.505,5135.125,5137.045,0.02334
09.03.2026 23:45:00.000 UTC,5137.055,5141.485,5136.735,5138.535,0.02097
09.03.2026 23:46:00.000 UTC,5138.515,5139.915,5137.375,5139.765,0.01773
09.03.2026 23:47:00.000 UTC,5139.715,5141.715,5139.655,5139.865,0.01347
09.03.2026 23:48:00.000 UTC,5139.895,5140.735,5139.335,5139.405,0.00918
09.03.2026 23:49:00.000 UTC,5138.645,5141.435,5138.255,5141.435,0.01125
09.03.2026 23:50:00.000 UTC,5141.395,5142.055,5140.335,5141.405,0.00801
09.03.2026 23:51:00.000 UTC,5141.385,5143.085,5140.635,5142.915,0.01434
09.03.2026 23:52:00.000 UTC,5142.945,5143.055,5141.775,5141.775,0.0078
09.03.2026 23:53:00.000 UTC,5141.805,5142.515,5137.505,5137.505,0.01386
09.03.2026 23:54:00.000 UTC,5137.475,5142.485,5137.475,5141.375,0.01197
09.03.2026 23:55:00.000 UTC,5141.345,5142.855,5141.155,5142.455,0.01005
09.03.2026 23:56:00.000 UTC,5142.435,5142.435,5140.715,5141.575,0.00996
09.03.2026 23:57:00.000 UTC,5141.585,5141.585,5139.725,5141.025,0.00771
09.03.2026 23:58:00.000 UTC,5141.045,5141.275,5139.905,5140.485,0.00435
09.03.2026 23:59:00.000 UTC,5140.455,5141.055,5138.095,5139.475,0.01338
