UTC,Open,High,Low,Close,Volume
05.01.2026 21:08:00.000 UTC,4445.505,4445.548,4444.948,4444.948,0.01411
05.01.2026 21:09:00.000 UTC,4444.818,4447.148,4444.818,4447.148,0.02921
05.01.2026 21:10:00.000 UTC,4447.015,4447.955,4446.748,4446.848,0.02957
05.01.2026 21:11:00.000 UTC,4447.048,4447.348,4446.695,4446.848,0.02353
05.01.2026 21:12:00.000 UTC,4446.848,4447.198,4446.275,4447.098,0.01887
05.01.2026 21:13:00.000 UTC,4447.198,4447.698,4447.055,4447.375,0.01597
05.01.2026 21:14:00.000 UTC,4447.328,4447.328,4446.748,4446.748,0.02875
05.01.2026 21:15:00.000 UTC,4446.755,4446.755,4446.178,4446.565,0.02982
05.01.2026 21:16:00.000 UTC,4446.465,4446.555,4446.165,4446.448,0.01013
05.01.2026 21:17:00.000 UTC,4446.448,4446.748,4445.948,4446.315,0.01819
05.01.2026 21:18:00.000 UTC,4446.315,4446.698,4444.425,4444.435,0.04577
05.01.2026 21:19:00.000 UTC,4444.435,4444.685,4443.058,4443.348,0.04408
05.01.2026 21:20:00.000 UTC,4443.455,4443.848,4443.195,4443.448,0.04914
05.01.2026 21:21:00.000 UTC,4443.448,4443.765,4443.215,4443.675,0.06286
05.01.2026 21:22:00.000 UTC,4443.555,4444.465,4443.505,4444.465,0.02478
05.01.2026 21:23:00.000 UTC,4444.285,4444.285,4443.925,4443.995,0.01815
05.01.2026 21:24:00.000 UTC,4444.005,4444.015,4443.548,4443.995,0.03416
05.01.2026 21:25:00.000 UTC,4443.935,4444.485,4443.848,4444.475,0.018
05.01.2026 21:26:00.000 UTC,4444.455,4444.648,4444.248,4444.335,0.01163
05.01.2026 21:27:00.000 UTC,4444.375,4445.095,4444.375,4444.868,0.01178
05.01.2026 21:28:00.000 UTC,4444.868,4445.078,4444.868,4445.078,0.00366
05.01.2026 21:29:00.000 UTC,4445.078,4445.245,4444.798,4445.195,0.01985
05.01.2026 21:30:00.000 UTC,4445.195,4445.585,4445.048,4445.418,0.02632
05.01.2026 21:31:00.000 UTC,4445.418,4446.875,4445.305,4446.685,0.06171
05.01.2026 21:32:00.000 UTC,4446.715,4446.715,4446.155,4446.548,0.01617
05.01.2026 21:33:00.000 UTC,4446.548,4447.915,4446.528,4447.748,0.01824
05.01.2026 21:34:00.000 UTC,4447.825,4448.048,4447.248,4447.375,0.03799
05.01.2026 21:35:00.000 UTC,4447.348,4447.448,4446.655,4447.048,0.01274
05.01.2026 21:36:00.000 UTC,4446.955,4446.955,4446.465,4446.548,0.0276
05.01.2026 21:37:00.000 UTC,4446.485,4446.548,4446.365,4446.485,0.01854
05.01.2026 21:38:00.000 UTC,4446.365,4446.835,4446.248,4446.748,0.00602
05.01.2026 21:39:00.000 UTC,4446.688,4446.955,4445.798,4445.825,0.01036
05.01.2026 21:40:00.000 UTC,4445.855,4446.398,4445.818,4446.165,0.01656
05.01.2026 21:41:00.000 UTC,4446.095,4446.698,4445.698,4446.605,0.01703
05.01.2026 21:42:00.000 UTC,4446.555,4446.798,4446.148,4446.448,0.00925
05.01.2026 21:43:00.000 UTC,4446.365,4446.648,4446.305,4446.648,0.00837
05.01.2026 21:44:00.000 UTC,4446.648,4446.648,4445.575,4445.748,0.01222
05.01.2026 21:45:00.000 UTC,4445.848,4446.348,4445.505,4446.198,0.01411
05.01.2026 21:46:00.000 UTC,4446.915,4446.998,4445.198,4445.198,0.01251
05.01.2026 21:47:00.000 UTC,4445.145,4445.725,4445.098,4445.655,0.00744
05.01.2026 21:48:00.000 UTC,4445.585,4446.498,4445.525,4446.498,0.00486
05.01.2026 21:49:00.000 UTC,4446.598,4448.498,4446.498,4448.248,0.01549
05.01.2026 21:50:00.000 UTC,4448.248,4448.248,4447.765,4447.875,0.0085
05.01.2026 21:51:00.000 UTC,4447.948,4448.248,4447.755,4447.815,0.00576
05.01.2026 21:52:00.000 UTC,4447.865,4448.695,4447.865,4448.115,0.00744
05.01.2026 21:53:00.000 UTC,4448.098,4448.365,4447.825,4448.365,0.00573
05.01.2026 21:54:00.000 UTC,4448.335,4448.365,4447.995,4448.335,0.00708
05.01.2026 21:55:00.000 UTC,4448.245,4448.345,4447.935,4448.165,0.0096
05.01.2026 21:56:00.000 UTC,4448.185,4449.015,4448.025,4448.435,0.00954
05.01.2026 21:57:00.000 UTC,4448.415,4448.705,4448.245,4448.665,0.00807
05.01.2026 21:58:00.000 UTC,4448.645,4449.048,4448.645,4448.755,0.00519
05.01.2026 21:59:00.000 UTC,4448.725,4449.165,4447.195,4448.345,0.01045
05.01.2026 23:00:00.000 UTC,4446.615,4450.198,4446.615,4449.798,0.00702
05.01.2026 23:01:00.000 UTC,4451.098,4453.648,4449.498,4453.048,0.0182
05.01.2026 23:02:00.000 UTC,4452.848,4453.648,4449.945,4450.698,0.02262
05.01.2026 23:03:00.000 UTC,4450.998,4452.348,4450.298,4452.348,0.01133
05.01.2026 23:04:00.000 UTC,4452.848,4454.448,4452.848,4453.765,0.01575
05.01.2026 23:05:00.000 UTC,4453.798,4454.498,4453.398,4454.098,0.01979
05.01.2026 23:06:00.000 UTC,4453.598,4453.698,4452.398,4453.298,0.00591
05.01.2026 23:07:00.000 UTC,4453.198,4454.298,4452.898,4453.298,0.00649
05.01.2026 23:08:00.000 UTC,4453.298,4454.198,4452.798,4453.898,0.01425
05.01.2026 23:09:00.000 UTC,4453.898,4457.448,4453.598,4456.948,0.02928
05.01.2026 23:10:00.000 UTC,4456.745,4459.815,4456.145,4456.225,0.03535
05.01.2026 23:11:00.000 UTC,4456.215,4456.325,4453.748,4456.205,0.0247
05.01.2026 23:12:00.000 UTC,4455.975,4456.105,4453.785,4453.905,0.01464
05.01.2026 23:13:00.000 UTC,4453.875,4454.695,4453.435,4453.655,0.01386
05.01.2026 23:14:00.000 UTC,4453.605,4453.715,4450.965,4451.135,0.01602
05.01.2026 23:15:00.000 UTC,4451.125,4451.395,4449.265,4451.005,0.01855
05.01.2026 23:16:00.000 UTC,4450.875,4450.925,4450.145,4450.455,0.01086
05.01.2026 23:17:00.000 UTC,4450.305,4450.305,4448.495,4450.105,0.01965
05.01.2026 23:18:00.000 UTC,4450.075,4453.225,4449.945,4453.015,0.018
05.01.2026 23:19:00.000 UTC,4453.135,4453.205,4451.095,4451.595,0.01401
05.01.2026 23:20:00.000 UTC,4451.615,4452.645,4451.275,4452.475,0.01671
05.01.2026 23:21:00.000 UTC,4452.495,4452.975,4451.805,4452.355,0.01092
05.01.2026 23:22:00.000 UTC,4452.375,4452.895,4452.135,4452.195,0.00915
05.01.2026 23:23:00.000 UTC,4452.215,4452.615,4451.865,4452.025,0.00813
05.01.2026 23:24:00.000 UTC,4451.995,4451.995,4450.365,4450.415,0.01165
05.01.2026 23:25:00.000 UTC,4450.445,4450.715,4449.705,4450.115,0.01287
05.01.2026 23:26:00.000 UTC,4450.065,4450.415,4449.395,4449.515,0.01368
05.01.2026 23:27:00.000 UTC,4449.535,4450.165,4449.495,4450.165,0.00936
05.01.2026 23:28:00.000 UTC,4450.185,4450.185,4448.845,4449.005,0.00762
05.01.2026 23:29:00.000 UTC,4448.988,4449.445,4448.345,4448.658,0.01248
05.01.2026 23:30:00.000 UTC,4448.645,4449.975,4448.458,4449.498,0.01968
05.01.2026 23:31:00.000 UTC,4449.498,4449.908,4444.165,4444.185,0.01873
05.01.2026 23:32:00.000 UTC,4444.105,4445.415,4438.465,4441.485,0.03864
05.01.2026 23:33:00.000 UTC,4441.485,4441.505,4439.775,4440.015,0.02547
05.01.2026 23:34:00.000 UTC,4440.035,4442.125,4440.035,4441.005,0.01785
05.01.2026 23:35:00.000 UTC,4441.275,4443.255,4441.065,4442.835,0.0183
05.01.2026 23:36:00.000 UTC,4442.835,4445.045,4442.835,4444.745,0.01293
05.01.2026 23:37:00.000 UTC,4444.785,4446.095,4444.445,4446.095,0.01134
05.01.2026 23:38:00.000 UTC,4446.095,4446.095,4443.175,4443.575,0.01398
05.01.2026 23:39:00.000 UTC,4443.575,4444.295,4441.875,4443.735,0.01758
05.01.2026 23:40:00.000 UTC,4443.795,4443.915,4442.385,4443.895,0.01218
05.01.2026 23:41:00.000 UTC,4443.945,4444.365,4442.885,4444.215,0.01195
05.01.2026 23:42:00.000 UTC,4444.205,4444.545,4442.835,4442.995,0.00786
05.01.2026 23:43:00.000 UTC,4443.005,4443.155,4441.815,4441.875,0.00948
05.01.2026 23:44:00.000 UTC,4441.895,4443.125,4441.365,4442.745,0.01218
05.01.2026 23:45:00.000 UTC,4442.745,4443.845,4441.415,4442.365,0.01917
05.01.2026 23:46:00.000 UTC,4442.305,4443.535,4440.845,4440.945,0.01125
05.01.2026 23:47:00.000 UTC,4440.925,4441.025,4439.715,4440.555,0.01512
05.01.2026 23:48:00.000 UTC,4440.655,4441.355,4440.335,4441.265,0.00912
05.01.2026 23:49:00.000 UTC,4441.175,4441.535,4441.005,4441.015,0.00612
05.01.2026 23:50:00.000 UTC,4440.818,4440.925,4440.395,4440.625,0.00516
05.01.2026 23:51:00.000 UTC,4440.605,4440.605,4438.875,4438.875,0.01257
05.01.2026 23:52:00.000 UTC,4438.885,4440.035,4438.885,4439.215,0.01572
05.01.2026 23:53:00.000 UTC,4439.235,4440.175,4438.905,4439.695,0.01296
05.01.2026 23:54:00.000 UTC,4439.665,4439.685,4438.945,4439.275,0.01236
05.01.2026 23:55:00.000 UTC,4439.165,4440.835,4438.855,4439.265,0.01104
05.01.2026 23:56:00.000 UTC,4439.285,4440.065,4436.555,4440.065,0.02207
05.01.2026 23:57:00.000 UTC,4439.905,4441.685,4439.515,4441.085,0.01575
05.01.2026 23:58:00.000 UTC,4441.075,4441.575,4440.485,4440.875,0.01647
05.01.2026 23:59:00.000 UTC,4440.775,4440.955,4440.055,4440.285,0.01104
