UTC,Open,High,Low,Close,Volume
03.03.2026 21:08:00.000 UTC,5106.845,5106.845,5102.135,5102.135,0.01149
03.03.2026 21:09:00.000 UTC,5101.805,5102.745,5100.745,5101.115,0.01455
03.03.2026 21:10:00.000 UTC,5101.355,5103.945,5101.015,5103.245,0.01782
03.03.2026 21:11:00.000 UTC,5103.265,5104.525,5102.865,5104.315,0.02064
03.03.2026 21:12:00.000 UTC,5104.315,5104.315,5100.725,5101.135,0.01927
03.03.2026 21:13:00.000 UTC,5101.135,5101.135,5097.905,5098.855,0.02396
03.03.2026 21:14:00.000 UTC,5098.825,5099.185,5097.725,5098.505,0.01731
03.03.2026 21:15:00.000 UTC,5098.475,5100.695,5098.405,5099.845,0.00894
03.03.2026 21:16:00.000 UTC,5099.835,5100.515,5096.085,5097.115,0.03775
03.03.2026 21:17:00.000 UTC,5097.125,5097.125,5094.085,5094.555,0.02789
03.03.2026 21:18:00.000 UTC,5094.605,5097.805,5092.385,5092.975,0.01899
03.03.2026 21:19:00.000 UTC,5092.955,5094.345,5089.335,5093.845,0.01903
03.03.2026 21:20:00.000 UTC,5093.875,5099.335,5093.875,5095.385,0.01897
03.03.2026 21:21:00.000 UTC,5095.455,5097.385,5093.955,5095.725,0.01398
03.03.2026 21:22:00.000 UTC,5095.665,5096.085,5095.125,5095.795,0.01293
03.03.2026 21:23:00.000 UTC,5095.875,5098.445,5095.815,5098.265,0.01347
03.03.2026 21:24:00.000 UTC,5098.215,5099.295,5097.645,5099.295,0.0138
03.03.2026 21:25:00.000 UTC,5099.275,5100.715,5096.165,5096.785,0.02089
03.03.2026 21:26:00.000 UTC,5096.785,5099.425,5096.685,5099.325,0.01764
03.03.2026 21:27:00.000 UTC,5099.385,5101.005,5095.575,5096.115,0.01713
03.03.2026 21:28:00.000 UTC,5096.075,5097.195,5095.035,5095.525,0.01341
03.03.2026 21:29:00.000 UTC,5095.545,5095.545,5089.185,5089.275,0.0237
03.03.2026 21:30:00.000 UTC,5089.275,5092.325,5088.915,5091.185,0.0158
03.03.2026 21:31:00.000 UTC,5091.225,5091.945,5086.105,5086.925,0.0217
03.03.2026 21:32:00.000 UTC,5086.895,5087.975,5083.625,5085.755,0.02329
03.03.2026 21:33:00.000 UTC,5085.705,5089.515,5084.435,5088.875,0.01239
03.03.2026 21:34:00.000 UTC,5088.855,5092.265,5088.855,5092.265,0.01278
03.03.2026 21:35:00.000 UTC,5092.315,5094.095,5091.035,5091.185,0.01611
03.03.2026 21:36:00.000 UTC,5091.165,5091.355,5089.495,5089.605,0.01195
03.03.2026 21:37:00.000 UTC,5089.525,5090.965,5089.025,5089.895,0.00878
03.03.2026 21:38:00.000 UTC,5089.805,5091.055,5085.505,5086.465,0.01119
03.03.2026 21:39:00.000 UTC,5086.425,5089.835,5085.435,5089.175,0.01375
03.03.2026 21:40:00.000 UTC,5089.155,5091.295,5087.905,5089.945,0.01281
03.03.2026 21:41:00.000 UTC,5090.155,5093.015,5089.995,5092.305,0.01141
03.03.2026 21:42:00.000 UTC,5091.855,5095.875,5091.855,5095.845,0.01381
03.03.2026 21:43:00.000 UTC,5095.825,5096.095,5093.155,5093.445,0.01245
03.03.2026 21:44:00.000 UTC,5093.325,5093.435,5090.745,5091.585,0.02167
03.03.2026 21:45:00.000 UTC,5091.625,5092.595,5090.605,5092.425,0.01778
03.03.2026 21:46:00.000 UTC,5092.435,5093.445,5091.475,5092.065,0.02314
03.03.2026 21:47:00.000 UTC,5092.075,5092.075,5086.045,5087.345,0.04702
03.03.2026 21:48:00.000 UTC,5087.425,5089.855,5084.085,5085.855,0.02442
03.03.2026 21:49:00.000 UTC,5085.865,5087.395,5085.325,5086.965,0.0289
03.03.2026 21:50:00.000 UTC,5086.995,5090.845,5086.995,5088.495,0.02116
03.03.2026 21:51:00.000 UTC,5088.148,5088.148,5084.075,5086.235,0.02438
03.03.2026 21:52:00.000 UTC,5086.165,5087.575,5082.955,5084.485,0.01824
03.03.2026 21:53:00.000 UTC,5084.705,5087.755,5082.955,5086.165,0.03132
03.03.2026 21:54:00.000 UTC,5086.175,5088.085,5085.215,5087.735,0.02977
03.03.2026 21:55:00.000 UTC,5087.815,5093.225,5087.235,5091.655,0.02884
03.03.2026 21:56:00.000 UTC,5091.605,5092.075,5089.835,5090.295,0.01156
03.03.2026 21:57:00.000 UTC,5090.325,5091.045,5089.575,5090.015,0.01579
03.03.2026 21:58:00.000 UTC,5089.975,5090.415,5086.965,5087.845,0.00945
03.03.2026 21:59:00.000 UTC,5087.745,5088.885,5084.865,5084.865,0.03652
03.03.2026 23:00:00.000 UTC,5099.298,5108.648,5088.298,5108.648,0.00858
03.03.2026 23:01:00.000 UTC,5108.748,5112.548,5086.868,5089.898,0.02999
03.03.2026 23:02:00.000 UTC,5088.148,5090.948,5088.148,5090.248,0.00201
03.03.2026 23:03:00.000 UTC,5100.648,5108.548,5097.535,5108.548,0.03859
03.03.2026 23:04:00.000 UTC,5110.348,5111.848,5099.665,5110.498,0.03524
03.03.2026 23:05:00.000 UTC,5110.498,5112.248,5104.978,5107.948,0.02756
03.03.2026 23:06:00.000 UTC,5107.648,5111.148,5106.105,5110.348,0.02517
03.03.2026 23:07:00.000 UTC,5110.248,5110.448,5109.518,5110.348,0.0009
03.03.2026 23:08:00.000 UTC,5110.348,5115.348,5109.358,5109.548,0.02373
03.03.2026 23:09:00.000 UTC,5107.059,5107.948,5103.298,5104.648,0.03335
03.03.2026 23:10:00.000 UTC,5105.288,5108.215,5105.288,5107.315,0.01137
03.03.2026 23:11:00.000 UTC,5107.405,5115.005,5107.265,5114.625,0.021
03.03.2026 23:12:00.000 UTC,5114.725,5117.705,5113.995,5114.335,0.02484
03.03.2026 23:13:00.000 UTC,5114.525,5115.085,5111.595,5114.885,0.01962
03.03.2026 23:14:00.000 UTC,5114.255,5117.505,5112.525,5116.805,0.01701
03.03.2026 23:15:00.000 UTC,5116.575,5123.635,5116.535,5123.605,0.02691
03.03.2026 23:16:00.000 UTC,5123.615,5126.755,5121.025,5125.515,0.02634
03.03.2026 23:17:00.000 UTC,5125.505,5127.815,5124.255,5125.755,0.02952
03.03.2026 23:18:00.000 UTC,5125.725,5125.745,5116.205,5116.695,0.0381
03.03.2026 23:19:00.000 UTC,5116.695,5123.065,5116.685,5121.195,0.02787
03.03.2026 23:20:00.000 UTC,5121.325,5123.245,5120.425,5120.575,0.02415
03.03.2026 23:21:00.000 UTC,5120.535,5122.205,5118.215,5122.095,0.01926
03.03.2026 23:22:00.000 UTC,5122.105,5123.525,5119.915,5120.025,0.0204
03.03.2026 23:23:00.000 UTC,5120.055,5126.595,5120.005,5126.595,0.02172
03.03.2026 23:24:00.000 UTC,5126.645,5127.035,5123.725,5123.775,0.02295
03.03.2026 23:25:00.000 UTC,5123.615,5125.285,5121.805,5125.105,0.02211
03.03.2026 23:26:00.000 UTC,5125.105,5125.105,5120.325,5123.745,0.01527
03.03.2026 23:27:00.000 UTC,5123.755,5124.375,5121.945,5121.975,0.01743
03.03.2026 23:28:00.000 UTC,5120.925,5124.555,5119.635,5124.205,0.01494
03.03.2026 23:29:00.000 UTC,5124.325,5126.225,5124.175,5125.755,0.01581
03.03.2026 23:30:00.000 UTC,5125.915,5126.585,5121.225,5121.665,0.02745
03.03.2026 23:31:00.000 UTC,5121.645,5125.415,5121.275,5123.315,0.02634
03.03.2026 23:32:00.000 UTC,5123.455,5127.215,5123.095,5125.795,0.02877
03.03.2026 23:33:00.000 UTC,5125.815,5125.815,5122.695,5124.985,0.02034
03.03.2026 23:34:00.000 UTC,5124.995,5126.895,5124.405,5126.525,0.01617
03.03.2026 23:35:00.000 UTC,5126.385,5126.715,5123.815,5126.085,0.01299
03.03.2026 23:36:00.000 UTC,5126.055,5128.035,5125.385,5126.865,0.01017
03.03.2026 23:37:00.000 UTC,5126.555,5127.715,5124.325,5124.635,0.01158
03.03.2026 23:38:00.000 UTC,5124.635,5124.675,5121.355,5121.555,0.01581
03.03.2026 23:39:00.000 UTC,5121.495,5124.175,5116.815,5117.505,0.01941
03.03.2026 23:40:00.000 UTC,5117.395,5118.845,5116.445,5118.695,0.01254
03.03.2026 23:41:00.000 UTC,5118.715,5124.185,5118.068,5122.085,0.01995
03.03.2026 23:42:00.000 UTC,5122.005,5123.965,5121.595,5123.475,0.02061
03.03.2026 23:43:00.000 UTC,5123.455,5125.195,5122.755,5125.125,0.0105
03.03.2026 23:44:00.000 UTC,5125.075,5125.505,5124.055,5125.255,0.01419
03.03.2026 23:45:00.000 UTC,5125.285,5126.345,5124.285,5126.325,0.01174
03.03.2026 23:46:00.000 UTC,5126.335,5129.395,5124.405,5128.695,0.02118
03.03.2026 23:47:00.000 UTC,5128.665,5129.545,5128.315,5129.105,0.01947
03.03.2026 23:48:00.000 UTC,5129.275,5129.325,5125.695,5125.745,0.01929
03.03.2026 23:49:00.000 UTC,5125.765,5127.248,5124.248,5126.165,0.01689
03.03.2026 23:50:00.000 UTC,5126.115,5126.335,5121.985,5126.335,0.01872
03.03.2026 23:51:00.000 UTC,5125.019,5125.019,5119.765,5120.505,0.02154
03.03.2026 23:52:00.000 UTC,5120.385,5122.345,5120.345,5121.385,0.01728
03.03.2026 23:53:00.000 UTC,5121.955,5124.175,5121.925,5122.415,0.01272
03.03.2026 23:54:00.000 UTC,5122.395,5124.155,5121.805,5124.145,0.01053
03.03.2026 23:55:00.000 UTC,5124.105,5125.398,5122.548,5123.198,0.01827
03.03.2026 23:56:00.000 UTC,5123.215,5127.248,5123.135,5126.625,0.01554
03.03.2026 23:57:00.000 UTC,5126.655,5126.665,5124.198,5124.955,0.01368
03.03.2026 23:58:00.000 UTC,5124.925,5124.995,5123.485,5124.365,0.0141
03.03.2026 23:59:00.000 UTC,5124.345,5125.065,5122.275,5125.035,0.01332
