UTC,Open,High,Low,Close,Volume
10.03.2026 22:09:00.000 UTC,5187.505,5187.615,5184.488,5186.475,0.01893
10.03.2026 22:10:00.000 UTC,5186.485,5186.755,5182.395,5184.485,0.0156
10.03.2026 22:11:00.000 UTC,5184.495,5189.498,5183.198,5189.298,0.01482
10.03.2026 22:12:00.000 UTC,5188.758,5190.148,5188.148,5188.148,0.01077
10.03.2026 22:13:00.000 UTC,5187.148,5188.298,5186.698,5188.298,0.00306
10.03.2026 22:14:00.000 UTC,5188.298,5190.598,5188.198,5189.598,0.00504
10.03.2026 22:15:00.000 UTC,5189.598,5190.298,5187.798,5188.798,0.01107
10.03.2026 22:16:00.000 UTC,5188.748,5190.198,5188.748,5189.898,0.01068
10.03.2026 22:17:00.000 UTC,5189.748,5190.685,5189.748,5190.585,0.00975
10.03.2026 22:18:00.000 UTC,5191.095,5194.635,5190.798,5193.565,0.01491
10.03.2026 22:19:00.000 UTC,5193.625,5197.545,5193.165,5196.545,0.01602
10.03.2026 22:20:00.000 UTC,5196.395,5196.585,5195.425,5196.095,0.01074
10.03.2026 22:21:00.000 UTC,5196.075,5196.385,5194.075,5194.545,0.00678
10.03.2026 22:22:00.000 UTC,5194.575,5194.655,5189.425,5191.695,0.01563
10.03.2026 22:23:00.000 UTC,5191.965,5192.375,5190.465,5192.325,0.00897
10.03.2026 22:24:00.000 UTC,5192.365,5196.665,5191.965,5196.525,0.01401
10.03.2026 22:25:00.000 UTC,5196.355,5196.935,5194.965,5195.075,0.0114
10.03.2026 22:26:00.000 UTC,5194.505,5195.385,5192.395,5193.045,0.01104
10.03.2026 22:27:00.000 UTC,5192.628,5194.345,5192.225,5193.535,0.01275
10.03.2026 22:28:00.000 UTC,5193.575,5194.145,5192.325,5192.365,0.00681
10.03.2026 22:29:00.000 UTC,5192.385,5192.575,5190.535,5190.535,0.00621
10.03.2026 22:30:00.000 UTC,5190.565,5194.215,5190.375,5193.125,0.00654
10.03.2026 22:31:00.000 UTC,5193.105,5193.485,5190.865,5192.375,0.00858
10.03.2026 22:32:00.000 UTC,5192.395,5192.395,5188.845,5188.865,0.01005
10.03.2026 22:33:00.000 UTC,5188.845,5189.565,5187.485,5189.185,0.01398
10.03.2026 22:34:00.000 UTC,5189.155,5190.965,5187.615,5189.615,0.00981
10.03.2026 22:35:00.000 UTC,5189.645,5191.065,5189.068,5190.965,0.00492
10.03.2026 22:36:00.000 UTC,5191.015,5191.055,5189.755,5190.515,0.00783
10.03.2026 22:37:00.000 UTC,5190.475,5192.285,5189.305,5192.105,0.00936
10.03.2026 22:38:00.000 UTC,5192.215,5192.325,5190.148,5190.545,0.00831
10.03.2026 22:39:00.000 UTC,5190.475,5191.645,5190.025,5191.275,0.00453
10.03.2026 22:40:00.000 UTC,5191.295,5191.955,5190.255,5190.405,0.0084
10.03.2026 22:41:00.000 UTC,5190.435,5191.995,5189.565,5190.385,0.00723
10.03.2026 22:42:00.000 UTC,5190.275,5195.305,5188.945,5193.455,0.0171
10.03.2026 22:43:00.000 UTC,5193.445,5194.485,5192.045,5193.605,0.00969
10.03.2026 22:44:00.000 UTC,5193.555,5193.575,5191.655,5193.305,0.00957
10.03.2026 22:45:00.000 UTC,5193.335,5194.875,5192.655,5192.685,0.01036
10.03.2026 22:46:00.000 UTC,5192.695,5193.245,5190.555,5192.525,0.01338
10.03.2026 22:47:00.000 UTC,5191.975,5192.165,5190.855,5191.335,0.00711
10.03.2026 22:48:00.000 UTC,5191.365,5193.125,5190.775,5191.415,0.01056
10.03.2026 22:49:00.000 UTC,5191.445,5191.495,5189.038,5189.935,0.01098
10.03.2026 22:50:00.000 UTC,5189.905,5190.175,5187.695,5188.065,0.00807
10.03.2026 22:51:00.000 UTC,5188.045,5188.135,5185.845,5186.635,0.01458
10.03.2026 22:52:00.000 UTC,5186.495,5189.405,5185.385,5189.405,0.01104
10.03.2026 22:53:00.000 UTC,5189.425,5192.995,5189.255,5191.045,0.00969
10.03.2026 22:54:00.000 UTC,5191.065,5193.465,5190.565,5193.185,0.00891
10.03.2026 22:55:00.000 UTC,5193.215,5193.365,5191.645,5191.975,0.00873
10.03.2026 22:56:00.000 UTC,5191.995,5191.995,5190.835,5190.875,0.00867
10.03.2026 22:57:00.000 UTC,5190.965,5190.995,5188.465,5188.665,0.00705
10.03.2026 22:58:00.000 UTC,5188.645,5188.685,5187.205,5187.858,0.01114
10.03.2026 22:59:00.000 UTC,5187.798,5188.958,5187.738,5188.578,0.01435
10.03.2026 23:00:00.000 UTC,5188.598,5190.338,5187.918,5190.298,0.01706
10.03.2026 23:01:00.000 UTC,5190.478,5190.678,5189.225,5189.918,0.01309
10.03.2026 23:02:00.000 UTC,5189.998,5190.118,5189.318,5189.518,0.00673
10.03.2026 23:03:00.000 UTC,5189.188,5192.018,5188.358,5191.518,0.01194
10.03.2026 23:04:00.000 UTC,5191.588,5192.278,5189.685,5189.918,0.00987
10.03.2026 23:05:00.000 UTC,5189.998,5193.198,5189.998,5192.498,0.02259
10.03.2026 23:06:00.000 UTC,5192.275,5194.398,5192.275,5194.098,0.01974
10.03.2026 23:07:00.000 UTC,5194.098,5196.098,5192.048,5193.208,0.02589
10.03.2026 23:08:00.000 UTC,5193.198,5194.418,5192.585,5193.708,0.04001
10.03.2026 23:09:00.000 UTC,5193.738,5195.298,5193.728,5195.298,0.0393
10.03.2026 23:10:00.000 UTC,5195.318,5196.365,5195.015,5195.015,0.01236
10.03.2026 23:11:00.000 UTC,5194.975,5194.975,5192.545,5193.235,0.00609
10.03.2026 23:12:00.000 UTC,5193.215,5193.705,5192.475,5193.185,0.00825
10.03.2026 23:13:00.000 UTC,5193.265,5193.425,5190.895,5191.855,0.01026
10.03.2026 23:14:00.000 UTC,5191.895,5192.495,5191.045,5191.445,0.00579
10.03.2026 23:15:00.000 UTC,5191.355,5191.485,5187.675,5188.425,0.01056
10.03.2026 23:16:00.000 UTC,5188.375,5189.405,5187.375,5189.355,0.00882
10.03.2026 23:17:00.000 UTC,5189.325,5189.475,5188.725,5189.265,0.00468
10.03.2026 23:18:00.000 UTC,5189.235,5191.525,5189.235,5191.055,0.00357
10.03.2026 23:19:00.000 UTC,5191.085,5192.585,5190.865,5192.205,0.00585
10.03.2026 23:20:00.000 UTC,5192.255,5196.915,5192.225,5195.425,0.01122
10.03.2026 23:21:00.000 UTC,5195.465,5196.535,5195.275,5196.435,0.00594
10.03.2026 23:22:00.000 UTC,5196.165,5197.095,5194.228,5195.965,0.01275
10.03.2026 23:23:00.000 UTC,5195.935,5195.935,5194.555,5194.595,0.00453
10.03.2026 23:24:00.000 UTC,5194.585,5194.805,5192.945,5193.415,0.00741
10.03.2026 23:25:00.000 UTC,5193.425,5193.865,5191.345,5191.935,0.01599
10.03.2026 23:26:00.000 UTC,5191.965,5193.185,5191.965,5192.615,0.00711
10.03.2026 23:27:00.000 UTC,5192.585,5193.515,5192.425,5192.825,0.00459
10.03.2026 23:28:00.000 UTC,5192.785,5192.845,5192.255,5192.415,0.00507
10.03.2026 23:29:00.000 UTC,5192.395,5193.835,5192.145,5193.255,0.00576
10.03.2026 23:30:00.000 UTC,5193.265,5193.625,5192.765,5192.895,0.00411
10.03.2026 23:31:00.000 UTC,5192.865,5192.985,5192.645,5192.885,0.0024
10.03.2026 23:32:00.000 UTC,5192.915,5193.355,5192.505,5192.905,0.0042
10.03.2026 23:33:00.000 UTC,5192.885,5194.595,5192.885,5194.575,0.00897
10.03.2026 23:34:00.000 UTC,5194.605,5195.145,5194.145,5195.085,0.00642
10.03.2026 23:35:00.000 UTC,5195.105,5195.275,5193.795,5195.275,0.00573
10.03.2026 23:36:00.000 UTC,5195.315,5195.465,5193.595,5193.765,0.00615
10.03.2026 23:37:00.000 UTC,5193.815,5193.865,5193.325,5193.615,0.00408
10.03.2026 23:38:00.000 UTC,5193.565,5195.088,5193.045,5194.345,0.00723
10.03.2026 23:39:00.000 UTC,5194.668,5195.705,5192.675,5192.675,0.00888
10.03.2026 23:40:00.000 UTC,5192.695,5193.025,5192.265,5192.535,0.00399
10.03.2026 23:41:00.000 UTC,5192.505,5193.205,5191.325,5191.425,0.00543
10.03.2026 23:42:00.000 UTC,5191.395,5191.655,5191.175,5191.595,0.00399
10.03.2026 23:43:00.000 UTC,5191.565,5191.675,5191.235,5191.675,0.00324
10.03.2026 23:44:00.000 UTC,5191.635,5192.205,5190.125,5190.855,0.00459
10.03.2026 23:45:00.000 UTC,5190.875,5191.415,5188.585,5188.695,0.01257
10.03.2026 23:46:00.000 UTC,5188.645,5189.755,5188.465,5189.645,0.01035
10.03.2026 23:47:00.000 UTC,5189.725,5190.755,5187.825,5187.825,0.01089
10.03.2026 23:48:00.000 UTC,5187.845,5189.885,5187.755,5189.855,0.00924
10.03.2026 23:49:00.000 UTC,5189.795,5190.455,5188.855,5190.335,0.00747
10.03.2026 23:50:00.000 UTC,5190.315,5190.705,5189.035,5189.425,0.00798
10.03.2026 23:51:00.000 UTC,5189.475,5190.945,5189.475,5190.395,0.00717
10.03.2026 23:52:00.000 UTC,5190.325,5192.305,5190.295,5191.735,0.0108
10.03.2026 23:53:00.000 UTC,5191.755,5191.985,5191.095,5191.985,0.00393
10.03.2026 23:54:00.000 UTC,5192.075,5193.635,5191.985,5193.595,0.01119
10.03.2026 23:55:00.000 UTC,5193.645,5194.565,5193.565,5193.565,0.0105
10.03.2026 23:56:00.000 UTC,5193.565,5194.645,5192.705,5194.465,0.00861
10.03.2026 23:57:00.000 UTC,5194.525,5195.075,5194.025,5194.645,0.01089
10.03.2026 23:58:00.000 UTC,5194.645,5195.625,5194.645,5195.575,0.00675
10.03.2026 23:59:00.000 UTC,5195.625,5197.175,5195.495,5197.175,0.0099
